10744	12.094357	0.000000
10745	14.116086	0.000000
10746	15.643566	0.000000
10747	16.648438	0.000000
10748	17.116817	0.000000
10749	17.049500	0.000000
10750	16.461712	0.000000
10751	15.382454	0.000000
10752	13.853454	0.000000
10753	11.927752	0.000000
10754	9.667979	0.000000
10755	7.144377	0.000000
10756	4.432628	0.000000
10757	1.611550	0.000000
10758	-1.239246	0.000000
10759	-4.041689	0.000000
10760	-6.721492	0.000000
10761	-9.210223	0.000000
10762	-11.447167	0.000000
10763	-13.380907	0.000000
10764	-14.970576	0.000000
10765	-16.186766	0.000000
10766	-17.012041	0.000000
10767	-17.441072	0.000000
10768	-17.480371	0.000000
10769	-17.147673	0.000000
10770	-16.470934	0.000000
10771	-15.487062	0.000000
10772	-14.240355	0.000000
10773	-12.780739	0.000000
10774	-11.161871	0.000000
10775	-9.439153	0.000000
10776	-7.667737	0.000000
10777	-5.900593	0.000000
10778	-4.186688	0.000000
10779	-2.569359	0.000000
10780	-1.084916	0.000000
10781	0.238467	0.000000
10782	1.381548	0.000000
10783	2.334467	0.000000
10784	3.096840	0.000000
10785	3.677500	0.000000
10786	4.093889	0.000000
10787	4.371135	0.000000
10788	4.540837	0.000000
10789	4.639614	0.000000
10790	4.707461	0.000000
10791	4.785985	0.000000
10792	4.916557	0.000000
10793	5.138492	0.000000
10794	5.487272	0.000000
10795	5.992916	0.000000
10796	6.678537	0.000000
10797	7.559143	0.000000
10798	8.640733	0.000000
10799	9.919711	0.000000
10800	11.382662	0.000000
10801	13.006477	0.000000
10802	14.758851	0.000000
10803	16.599125	0.000000
10804	18.479452	0.000000
10805	20.346264	0.000000
10806	22.141956	0.000000
10807	23.806784	0.000000
10808	25.280870	0.000000
10809	26.506281	0.000000
10810	27.429073	0.000000
10811	28.001276	0.000000
10812	28.182720	0.000000
10813	27.942642	0.000000
10814	27.261034	0.000000
10815	26.129665	0.000000
10816	24.552740	0.000000
10817	22.547178	0.000000
10818	20.142492	0.000000
10819	17.380260	0.000000
10820	14.313206	0.000000
10821	11.003916	0.000000
10822	7.523217	0.000000
10823	3.948280	0.000000
10824	0.360492	0.000000
10825	-3.156837	0.000000
10826	-6.520854	0.000000
10827	-9.651555	0.000000
10828	-12.474133	0.000000
10829	-14.921183	0.000000
10830	-16.934700	0.000000
10831	-18.467833	0.000000
10832	-19.486290	0.000000
10833	-19.969393	0.000000
10834	-19.910723	0.000000
10835	-19.318348	0.000000
10836	-18.214602	0.000000
10837	-16.635460	0.000000
10838	-14.629486	0.000000
10839	-12.256406	0.000000
10840	-9.585358	0.000000
10841	-6.692856	0.000000
10842	-3.660536	0.000000
10843	-0.572757	0.000000
10844	2.485860	0.000000
10845	5.432906	0.000000
10846	8.190558	0.000000
10847	10.687815	0.000000
10848	12.862494	0.000000
10849	14.662956	0.000000
10850	16.049492	0.000000
10851	16.995323	0.000000
10852	17.487204	0.000000
10853	17.525608	0.000000
10854	17.124472	0.000000
10855	16.310547	0.000000
10856	15.122349	0.000000
10857	13.608759	0.000000
10858	11.827323	0.000000
10859	9.842301	0.000000
10860	7.722539	0.000000
10861	5.539214	0.000000
10862	3.363557	0.000000
10863	1.264596	0.000000
10864	-0.692991	0.000000
10865	-2.450853	0.000000
10866	-3.958706	0.000000
10867	-5.175789	0.000000
10868	-6.071987	0.000000
10869	-6.628592	0.000000
10870	-6.838687	0.000000
10871	-6.707131	0.000000
10872	-6.250166	0.000000
10873	-5.494659	0.000000
10874	-4.477008	0.000000
10875	-3.241743	0.000000
10876	-1.839900	0.000000
10877	-0.327190	0.000000
10878	1.237947	0.000000
10879	2.796350	0.000000
10880	4.290139	0.000000
10881	5.664636	0.000000
10882	6.870152	0.000000
10883	7.863583	0.000000
10884	8.609749	0.000000
10885	9.082457	0.000000
10886	9.265245	0.000000
10887	9.151782	0.000000
10888	8.745926	0.000000
10889	8.061439	0.000000
10890	7.121372	0.000000
10891	5.957152	0.000000
10892	4.607400	0.000000
10893	3.116521	0.000000
10894	1.533136	0.000000
10895	-0.091614	0.000000
10896	-1.705810	0.000000
10897	-3.258497	0.000000
10898	-4.701360	0.000000
10899	-5.990280	0.000000
10900	-7.086716	0.000000
10901	-7.958870	0.000000
10902	-8.582606	0.000000
10903	-8.942076	0.000000
10904	-9.030060	0.000000
10905	-8.847995	0.000000
10906	-8.405706	0.000000
10907	-7.720854	0.000000
10908	-6.818120	0.000000
10909	-5.728160	0.000000
10910	-4.486382	0.000000
10911	-3.131570	0.000000
10912	-1.704427	0.000000
10913	-0.246082	0.000000
10914	1.203390	0.000000
10915	2.606373	0.000000
10916	3.928992	0.000000
10917	5.142239	0.000000
10918	6.222891	0.000000
10919	7.154194	0.000000
10920	7.926294	0.000000
10921	8.536405	0.000000
10922	8.988702	0.000000
10923	9.293959	0.000000
10924	9.468937	0.000000
10925	9.535556	0.000000
10926	9.519880	0.000000
10927	9.450956	0.000000
10928	9.359550	0.000000
10929	9.276831	0.000000
10930	9.233047	0.000000
10931	9.256254	0.000000
10932	9.371120	0.000000
10933	9.597890	0.000000
10934	9.951496	0.000000
10935	10.440902	0.000000
10936	11.068651	0.000000
10937	11.830684	0.000000
10938	12.716392	0.000000
10939	13.708925	0.000000
10940	14.785748	0.000000
10941	15.919397	0.000000
10942	17.078444	0.000000
10943	18.228605	0.000000
10944	19.333971	0.000000
10945	20.358305	0.000000
10946	21.266367	0.000000
10947	22.025213	0.000000
10948	22.605423	0.000000
10949	22.982218	0.000000
10950	23.136414	0.000000
10951	23.055201	0.000000
10952	22.732691	0.000000
10953	22.170229	0.000000
10954	21.376472	0.000000
10955	20.367191	0.000000
10956	19.164845	0.000000
10957	17.797915	0.000000
10958	16.300032	0.000000
10959	14.708921	0.000000
10960	13.065208	0.000000
10961	11.411117	0.000000
10962	9.789111	0.000000
10963	8.240530	0.000000
10964	6.804247	0.000000
10965	5.515422	0.000000
10966	4.404364	0.000000
10967	3.495563	0.000000
10968	2.806916	0.000000
10969	2.349166	0.000000
10970	2.125587	0.000000
10971	2.131908	0.000000
10972	2.356498	0.000000
10973	2.780782	0.000000
10974	3.379896	0.000000
10975	4.123540	0.000000
10976	4.977009	0.000000
10977	5.902366	0.000000
10978	6.859715	0.000000
10979	7.808531	0.000000
10980	8.709005	0.000000
10981	9.523357	0.000000
10982	10.217073	0.000000
10983	10.760028	0.000000
10984	11.127457	0.000000
10985	11.300739	0.000000
10986	11.267984	0.000000
10987	11.024379	0.000000
10988	10.572310	0.000000
10989	9.921246	0.000000
10990	9.087382	0.000000
10991	8.093078	0.000000
10992	6.966084	0.000000
10993	5.738611	0.000000
10994	4.446248	0.000000
10995	3.126787	0.000000
10996	1.818979	0.000000
10997	0.561271	0.000000
10998	-0.609438	0.000000
10999	-1.658987	0.000000
11000	-2.557036	0.000000
11001	-3.278033	0.000000
11002	-3.802007	0.000000
11003	-4.115187	0.000000
11004	-4.210420	0.000000
11005	-4.087369	0.000000
11006	-3.752510	0.000000
11007	-3.218904	0.000000
11008	-2.505777	0.000000
11009	-1.637912	0.000000
11010	-0.644873	0.000000
11011	0.439900	0.000000
11012	1.580106	0.000000
11013	2.737675	0.000000
11014	3.873891	0.000000
11015	4.950522	0.000000
11016	5.930923	0.000000
11017	6.781065	0.000000
11018	7.470484	0.000000
11019	7.973097	0.000000
11020	8.267890	0.000000
11021	8.339437	0.000000
11022	8.178258	0.000000
11023	7.780999	0.000000
11024	7.150436	0.000000
11025	6.295317	0.000000
11026	5.230032	0.000000
11027	3.974153	0.000000
11028	2.551835	0.000000
11029	0.991122	0.000000
11030	-0.676834	0.000000
11031	-2.418604	0.000000
11032	-4.199349	0.000000
11033	-5.983684	0.000000
11034	-7.736528	0.000000
11035	-9.423914	0.000000
11036	-11.013723	0.000000
11037	-12.476359	0.000000
11038	-13.785316	0.000000
11039	-14.917650	0.000000
11040	-15.854341	0.000000
11041	-16.580542	0.000000
11042	-17.085724	0.000000
11043	-17.363712	0.000000
11044	-17.412615	0.000000
11045	-17.234682	0.000000
11046	-16.836065	0.000000
11047	-16.226528	0.000000
11048	-15.419091	0.000000
11049	-14.429650	0.000000
11050	-13.276556	0.000000
11051	-11.980191	0.000000
11052	-10.562535	0.000000
11053	-9.046745	0.000000
11054	-7.456738	0.000000
11055	-5.816813	0.000000
11056	-4.151279	0.000000
11057	-2.484123	0.000000
11058	-0.838708	0.000000
11059	0.762513	0.000000
11060	2.298237	0.000000
11061	3.748544	0.000000
11062	5.095089	0.000000
11063	6.321294	0.000000
11064	7.412499	0.000000
11065	8.356120	0.000000
11066	9.141772	0.000000
11067	9.761395	0.000000
11068	10.209345	0.000000
11069	10.482494	0.000000
11070	10.580284	0.000000
11071	10.504776	0.000000
11072	10.260662	0.000000
11073	9.855254	0.000000
11074	9.298426	0.000000
11075	8.602524	0.000000
11076	7.782231	0.000000
11077	6.854377	0.000000
11078	5.837710	0.000000
11079	4.752608	0.000000
11080	3.620752	0.000000
11081	2.464748	0.000000
11082	1.307714	0.000000
11083	0.172831	0.000000
11084	-0.917126	0.000000
11085	-1.940269	0.000000
11086	-2.876082	0.000000
11087	-3.705889	0.000000
11088	-4.413301	0.000000
11089	-4.984619	0.000000
11090	-5.409184	0.000000
11091	-5.679669	0.000000
11092	-5.792283	0.000000
11093	-5.746901	0.000000
11094	-5.547092	0.000000
11095	-5.200064	0.000000
11096	-4.716496	0.000000
11097	-4.110289	0.000000
11098	-3.398213	0.000000
11099	-2.599485	0.000000
11100	-1.735269	0.000000
11101	-0.828112	0.000000
11102	0.098645	0.000000
11103	1.021500	0.000000
11104	1.917412	0.000000
11105	2.764422	0.000000
11106	3.542234	0.000000
11107	4.232748	0.000000
11108	4.820526	0.000000
11109	5.293170	0.000000
11110	5.641618	0.000000
11111	5.860321	0.000000
11112	5.947319	0.000000
11113	5.904209	0.000000
11114	5.736000	0.000000
11115	5.450857	0.000000
11116	5.059768	0.000000
11117	4.576112	0.000000
11118	4.015173	0.000000
11119	3.393598	0.000000
11120	2.728832	0.000000
11121	2.038539	0.000000
11122	1.340036	0.000000
11123	0.649767	0.000000
11124	-0.017184	0.000000
11125	-0.647505	0.000000
11126	-1.229984	0.000000
11127	-1.755749	0.000000
11128	-2.218406	0.000000
11129	-2.614071	0.000000
11130	-2.941300	0.000000
11131	-3.200922	0.000000
11132	-3.395781	0.000000
11133	-3.530396	0.000000
11134	-3.610568	0.000000
11135	-3.642936	0.000000
11136	-3.634509	0.000000
11137	-3.592196	0.000000
11138	-3.522355	0.000000
11139	-3.430374	0.000000
11140	-3.320319	0.000000
11141	-3.194645	0.000000
11142	-3.054007	0.000000
11143	-2.897159	0.000000
11144	-2.720962	0.000000
11145	-2.520507	0.000000
11146	-2.289325	0.000000
11147	-2.019714	0.000000
11148	-1.703139	0.000000
11149	-1.330706	0.000000
11150	-0.893695	0.000000
11151	-0.384111	0.000000
11152	0.204743	0.000000
11153	0.877724	0.000000
11154	1.637340	0.000000
11155	2.483315	0.000000
11156	3.412230	0.000000
11157	4.417287	0.000000
11158	5.488185	0.000000
11159	6.611138	0.000000
11160	7.769027	0.000000
11161	8.941705	0.000000
11162	10.106430	0.000000
11163	11.238441	0.000000
11164	12.311630	0.000000
11165	13.299325	0.000000
11166	14.175134	0.000000
11167	14.913833	0.000000
11168	15.492266	0.000000
11169	15.890226	0.000000
11170	16.091282	0.000000
11171	16.083521	0.000000
11172	15.860170	0.000000
11173	15.420096	0.000000
11174	14.768116	0.000000
11175	13.915144	0.000000
11176	12.878136	0.000000
11177	11.679840	0.000000
11178	10.348345	0.000000
11179	8.916444	0.000000
11180	7.420817	0.000000
11181	5.901066	0.000000
11182	4.398626	0.000000
11183	2.955572	0.000000
11184	1.613384	0.000000
11185	0.411681	0.000000
11186	-0.613010	0.000000
11187	-1.428431	0.000000
11188	-2.007656	0.000000
11189	-2.330018	0.000000
11190	-2.381858	0.000000
11191	-2.157073	0.000000
11192	-1.657434	0.000000
11193	-0.892668	0.000000
11194	0.119715	0.000000
11195	1.354830	0.000000
11196	2.781075	0.000000
11197	4.361006	0.000000
11198	6.052401	0.000000
11199	7.809498	0.000000
11200	9.584352	0.000000
11201	11.328283	0.000000
11202	12.993351	0.000000
11203	14.533835	0.000000
11204	15.907644	0.000000
11205	17.077627	0.000000
11206	18.012741	0.000000
11207	18.689016	0.000000
11208	19.090319	0.000000
11209	19.208853	0.000000
11210	19.045399	0.000000
11211	18.609282	0.000000
11212	17.918055	0.000000
11213	16.996916	0.000000
11214	15.877875	0.000000
11215	14.598699	0.000000
11216	13.201649	0.000000
11217	11.732091	0.000000
11218	10.236978	0.000000
11219	8.763287	0.000000
11220	7.356452	0.000000
11221	6.058838	0.000000
11222	4.908319	0.000000
11223	3.937000	0.000000
11224	3.170133	0.000000
11225	2.625253	0.000000
11226	2.311578	0.000000
11227	2.229686	0.000000
11228	2.371475	0.000000
11229	2.720433	0.000000
11230	3.252172	0.000000
11231	3.935247	0.000000
11232	4.732211	0.000000
11233	5.600875	0.000000
11234	6.495744	0.000000
11235	7.369555	0.000000
11236	8.174902	0.000000
11237	8.865856	0.000000
11238	9.399557	0.000000
11239	9.737705	0.000000
11240	9.847902	0.000000
11241	9.704812	0.000000
11242	9.291083	0.000000
11243	8.598010	0.000000
11244	7.625912	0.000000
11245	6.384212	0.000000
11246	4.891211	0.000000
11247	3.173577	0.000000
11248	1.265542	0.000000
11249	-0.792138	0.000000
11250	-2.953451	0.000000
11251	-5.168569	0.000000
11252	-7.385405	0.000000
11253	-9.551260	0.000000
11254	-11.614474	0.000000
11255	-13.526052	0.000000
11256	-15.241190	0.000000
11257	-16.720661	0.000000
11258	-17.932018	0.000000
11259	-18.850561	0.000000
11260	-19.460045	0.000000
11261	-19.753099	0.000000
11262	-19.731369	0.000000
11263	-19.405323	0.000000
11264	-18.793800	0.000000
11265	-17.923258	0.000000
11266	-16.826778	0.000000
11267	-15.542864	0.000000
11268	-14.114052	0.000000
11269	-12.585410	0.000000
11270	-11.002965	0.000000
11271	-9.412107	0.000000
11272	-7.856040	0.000000
11273	-6.374326	0.000000
11274	-5.001568	0.000000
11275	-3.766291	0.000000
11276	-2.690047	0.000000
11277	-1.786783	0.000000
11278	-1.062486	0.000000
11279	-0.515133	0.000000
11280	-0.134920	0.000000
11281	0.095207	0.000000
11282	0.198761	0.000000
11283	0.204690	0.000000
11284	0.146134	0.000000
11285	0.059044	0.000000
11286	-0.019318	0.000000
11287	-0.051933	0.000000
11288	-0.003571	0.000000
11289	0.157719	0.000000
11290	0.459228	0.000000
11291	0.922377	0.000000
11292	1.561709	0.000000
11293	2.384129	0.000000
11294	3.388422	0.000000
11295	4.565065	0.000000
11296	5.896345	0.000000
11297	7.356779	0.000000
11298	8.913834	0.000000
11299	10.528908	0.000000
11300	12.158558	0.000000
11301	13.755919	0.000000
11302	15.272286	0.000000
11303	16.658777	0.000000
11304	17.868048	0.000000
11305	18.855993	0.000000
11306	19.583353	0.000000
11307	20.017204	0.000000
11308	20.132246	0.000000
11309	19.911873	0.000000
11310	19.348951	0.000000
11311	18.446320	0.000000
11312	17.216932	0.000000
11313	15.683702	0.000000
11314	13.878987	0.000000
11315	11.843777	0.000000
11316	9.626568	0.000000
11317	7.281990	0.000000
11318	4.869205	0.000000
11319	2.450145	0.000000
11320	0.087634	0.000000
11321	-2.156542	0.000000
11322	-4.223552	0.000000
11323	-6.059360	0.000000
11324	-7.616438	0.000000
11325	-8.855284	0.000000
11326	-9.745692	0.000000
11327	-10.267751	0.000000
11328	-10.412512	0.000000
11329	-10.182322	0.000000
11330	-9.590798	0.000000
11331	-8.662457	0.000000
11332	-7.431978	0.000000
11333	-5.943171	0.000000
11334	-4.247633	0.000000
11335	-2.403170	0.000000
11336	-0.472007	0.000000
11337	1.481123	0.000000
11338	3.390989	0.000000
11339	5.193877	0.000000
11340	6.829558	0.000000
11341	8.243144	0.000000
11342	9.386775	0.000000
11343	10.221076	0.000000
11344	10.716350	0.000000
11345	10.853450	0.000000
11346	10.624326	0.000000
11347	10.032215	0.000000
11348	9.091466	0.000000
11349	7.827024	0.000000
11350	6.273572	0.000000
11351	4.474374	0.000000
11352	2.479845	0.000000
11353	0.345912	0.000000
11354	-1.867801	0.000000
11355	-4.099887	0.000000
11356	-6.289110	0.000000
11357	-8.376348	0.000000
11358	-10.306443	0.000000
11359	-12.029910	0.000000
11360	-13.504455	0.000000
11361	-14.696233	0.000000
11362	-15.580832	0.000000
11363	-16.143940	0.000000
11364	-16.381660	0.000000
11365	-16.300512	0.000000
11366	-15.917057	0.000000
11367	-15.257220	0.000000
11368	-14.355300	0.000000
11369	-13.252709	0.000000
11370	-11.996498	0.000000
11371	-10.637691	0.000000
11372	-9.229519	0.000000
11373	-7.825580	0.000000
11374	-6.478013	0.000000
11375	-5.235727	0.000000
11376	-4.142762	0.000000
11377	-3.236813	0.000000
11378	-2.547989	0.000000
11379	-2.097834	0.000000
11380	-1.898645	0.000000
11381	-1.953103	0.000000
11382	-2.254238	0.000000
11383	-2.785723	0.000000
11384	-3.522481	0.000000
11385	-4.431595	0.000000
11386	-5.473475	0.000000
11387	-6.603258	0.000000
11388	-7.772379	0.000000
11389	-8.930276	0.000000
11390	-10.026153	0.000000
11391	-11.010757	0.000000
11392	-11.838110	0.000000
11393	-12.467120	0.000000
11394	-12.863047	0.000000
11395	-12.998747	0.000000
11396	-12.855675	0.000000
11397	-12.424595	0.000000
11398	-11.705996	0.000000
11399	-10.710172	0.000000
11400	-9.456994	0.000000
11401	-7.975358	0.000000
11402	-6.302336	0.000000
11403	-4.482058	0.000000
11404	-2.564366	0.000000
11405	-0.603266	0.000000
11406	1.344746	0.000000
11407	3.222459	0.000000
11408	4.973735	0.000000
11409	6.545280	0.000000
11410	7.888328	0.000000
11411	8.960182	0.000000
11412	9.725574	0.000000
11413	10.157784	0.000000
11414	10.239513	0.000000
11415	9.963440	0.000000
11416	9.332487	0.000000
11417	8.359761	0.000000
11418	7.068185	0.000000
11419	5.489822	0.000000
11420	3.664926	0.000000
11421	1.640746	0.000000
11422	-0.529888	0.000000
11423	-2.790136	0.000000
11424	-5.080837	0.000000
11425	-7.342261	0.000000
11426	-9.515866	0.000000
11427	-11.546015	0.000000
11428	-13.381584	0.000000
11429	-14.977435	0.000000
11430	-16.295685	0.000000
11431	-17.306759	0.000000
11432	-17.990171	0.000000
11433	-18.335039	0.000000
11434	-18.340294	0.000000
11435	-18.014606	0.000000
11436	-17.376015	0.000000
11437	-16.451273	0.000000
11438	-15.274968	0.000000
11439	-13.888391	0.000000
11440	-12.338235	0.000000
11441	-10.675158	0.000000
11442	-8.952237	0.000000
11443	-7.223384	0.000000
11444	-5.541753	0.000000
11445	-3.958210	0.000000
11446	-2.519883	0.000000
11447	-1.268860	0.000000
11448	-0.241051	0.000000
11449	0.534734	0.000000
11450	1.037494	0.000000
11451	1.254488	0.000000
11452	1.181444	0.000000
11453	0.822506	0.000000
11454	0.189940	0.000000
11455	-0.696385	0.000000
11456	-1.809737	0.000000
11457	-3.117430	0.000000
11458	-4.581891	0.000000
11459	-6.161828	0.000000
